Raf,Mek,PLCg,PIP2,PIP3,Erk,Akt,PKA,PKC,p38,JNK
-1.268768740557249,-0.7852577393990277,-0.6674689820972677,-0.6220583514318218,0.9038826707846395,1.8183703862974974,-0.23647523798097925,1.433579450480213,-1.100959102621289,-0.9004654323795395,1.130643782468379
1.8968810578485131,-0.3302917706087587,-0.42321142189295513,0.4535138378440883,-0.7150108936457534,-2.945525250253911,-0.29255134181370834,-1.8138979011634677,1.4467452565171353,-0.10317110516156136,-1.3065569561189205
-0.13339475115530608,1.9307273982790356,1.3257831867025405,1.134775200143804,1.5573931156209722,2.4639686003274477,0.6041273140967982,1.6888152528769975,0.8625397714741517,0.4882208443630722,1.2865840715253194
0.29907396441649475,-1.1486204313391712,-1.1036097134339373,-1.289243860073407,-3.223436923605116,-6.318492560270713,-3.6141113868264765,-3.065333912825094,-0.6021715811311603,-2.8634886117382985,-5.276577172662066
-0.40864149117981696,-2.2484113000541495,-1.0203537241624352,0.13744852795105786,-1.274221305940081,-5.667645297329237,-1.7021998261881692,-3.566255536296361,-0.26574551674825864,-1.8219808858332307,-2.637022958910314
0.8585142256387357,-0.48517495716613235,-1.334994885751966,-0.16407623869784788,-0.31491775171374203,0.4814355266174883,-1.2412286187727177,0.33180294126048326,0.226774893753944,0.8818827921751731,0.21199925130355496
-0.9699153350512263,-0.952003536606865,0.08264664440397367,-0.0187064791585083,-0.16079514291617225,1.9747496661253665,0.9035768409104895,0.654189936946485,-0.3931136340167205,-0.2916684390332144,0.7580757815839425
0.5730866200688873,-0.1030474564327577,1.5332631781380028,-0.21480899580246715,1.0839548673600508,4.035945868973929,0.775980923789355,1.4690411528049787,0.9136782394186419,2.3829777692104637,0.19026915025255797
1.9643786374087275,4.257542404346382,2.4381713203788604,1.0496183561888068,0.23581474505325573,5.043431001917668,2.400126805544805,0.6409084372339294,2.2012339235474667,3.4841060168226297,1.2435410807345961
-1.507467985068892,-2.5038231480757216,-2.404948989420056,-1.7814014895906087,0.21165242169618148,-3.904145249773012,-0.5377082176939001,-0.7836748871714908,-1.9949095849912981,-2.5067314050888814,-0.5969692469349552
-0.3659200710040432,-3.239483523433919,-1.373345919727558,-0.23162427480133627,-2.602235453157202,-8.111726064542067,-5.0257631254189326,-5.215110397777725,-2.471642569593568,-5.855299476687142,-6.985006253908547
0.7338135564813443,-1.9905641074739804,0.1506300974987213,0.5853340710696291,-1.7114910060381963,-3.6437326610013745,-2.043094844117832,-1.9197465944373266,1.119026935396066,-1.3557927972790607,-1.1837669580257881
-1.6151841256905164,-1.956309965712323,-1.1342105107711582,-0.37751259557807926,0.9206285463057782,1.9918481818260951,-0.844897856198785,2.5823376375644376,-2.5395299051385063,-0.5619179890124646,0.3460003025045738
-4.3076391223266715,-5.628911130932975,-1.7584589459761093,-0.2305382388615801,-1.6572856979559434,-7.243371168674711,-3.6139010323647764,-2.6542598287121293,-4.20203438024714,-7.908754614256803,-6.070523075098876
1.3990682117083768,0.22688516031573164,-1.3961568068995605,-0.9222480718057581,-2.367826637038887,-3.039713157457505,-0.9772044484024436,-1.9286989786733875,0.530726398342235,-1.7048036183782649,-1.8883639573612325
-1.064374585503801,-0.24669621695238253,0.03912178244491826,-0.6047224767499721,-0.04891686878402118,2.0711575703071716,1.7178678618087242,1.6806808922616816,0.511076254810849,1.576816423836835,0.6421352555141828
0.3787337570912493,1.8898582875375756,-1.8333081545291443,0.06429990975087894,-1.865853180135689,1.2824358941901688,0.6001911920527183,0.1276995351971144,-0.585052386792847,-1.5064133343929598,-0.19107926416330492
1.2875017948783385,-1.8601394853807287,-0.31271176947213286,-0.658668650512465,-2.068186474613286,-8.12970479543085,-4.310135423812955,-5.070682156074957,-0.6309307908402442,-2.1501573689122835,-4.9474060784168366
-1.1159590723370636,-3.0151151985492284,-0.9507782257409341,-1.0543176844635689,-0.4715888480835999,-2.3166298965698395,-1.2815759463357281,-2.172168243548829,-0.4900409727514402,0.05657417169378898,-0.4841371582366625
-3.446036768582486,-8.87402846093331,-3.4432673741619118,-1.5329774076977098,-3.1135594083551004,-10.362141820098724,-5.979773524596428,-4.140979847439176,-4.451070600315072,-9.325586199435858,-6.367257916306906
-0.6308410998721081,-0.007267763055875065,0.9259909696245109,0.4065976470587249,0.14372059606400778,1.461583504905628,1.7951022350694135,0.6120901728291961,1.0656968301639949,-0.14382973646233377,-0.001766044038245207
1.9128790190483835,0.2779098340439059,-0.60877645079968,0.3518931760002454,-1.8536930453160367,-2.8773327442589425,-1.5795681251002325,-1.1898035754337157,1.2248519651797536,3.1448041262176063,0.321287064692534
-1.45838609263856,-5.901925878096826,-3.635205563551388,-1.7307716199823522,-3.5447357184634662,-9.558298477388403,-5.148115589459742,-4.423829088971132,-3.076539174401864,-6.877944648317249,-6.030381673662002
0.13736416336882823,2.0307870195581095,0.902704663343079,-0.18878748770742906,2.1443234293192193,4.805071015779089,2.5158989806142946,2.586415974258266,0.8174858880824711,3.538368772828094,3.364705233588017
-0.8538792991846753,-2.1884944566387006,-2.0959563668075116,-1.3998004582097414,-1.798900063517377,-4.584452071338679,-2.7165869455830975,-3.6709560709310214,-1.7054948242592296,-3.9157709568790104,-4.33007832480017
0.25708178626177014,3.400163345733275,2.3216620532015524,0.17679745070269634,1.3013466265181413,3.4818086203963174,2.462603738821111,1.0407569693248118,1.732123368180111,2.2911438670418467,1.0616959904700938
0.7273784032034951,1.2507701208039579,-0.19857533892611973,0.4528480474821201,0.2947921227710909,-3.3087611083046364e-5,0.6378704948025786,-0.6407774036582532,0.76835314711523,-0.5180175047944542,0.44101408625447314
-1.6587177649193736,-5.189170425614718,-1.4635383279808232,-0.8533080743123629,-1.1185995130240405,-4.566741342836642,-2.4318163202930405,-0.7416133034243948,-0.955805123999447,-2.193004445139066,-1.0887333191835098
1.1405439299467461,1.9839792719158242,1.9747238549608626,0.9272355377333985,1.380468973921572,3.9190135449440766,2.2499225870225628,1.835687814892347,0.2719611475743058,1.213848968425431,2.5953285972216293
-0.08264481926845235,2.0854235460078705,0.24121086189271182,0.028138779512714415,0.492459516315055,3.791250359097125,2.058451284095043,1.520228840514008,1.7386712600999321,4.289516858160109,3.3170512866286734
0.9523268104203156,-1.6207433233148194,0.4067059348809078,0.35599828197254685,1.1112853747346798,1.5100363452826004,-1.6518049663364982,1.7473955483563541,0.07857507900563804,0.7912882701800206,2.449677539424436
-0.4206153304491943,0.9297375368118814,1.211424351481813,1.2735139019277992,1.958595939813374,4.088831600577795,1.9469212416457224,1.8503678947039197,0.1188364191388569,1.1287791833085323,0.3746415973639019
-0.5963380260233502,1.230034787053486,0.014274347733954695,-0.412535514799906,0.44561384586977365,2.1936773437240187,1.5164703441125755,0.960744192226218,-0.4136691454978432,-0.7066793334937096,1.4137241821702493
-2.6159988759358925,-3.9038129355863567,-1.35788021578486,-0.3108941233327221,-1.0577511712097614,-6.641227052292502,-3.6547630233445494,-3.9001050683213982,-2.5157291981614214,-4.959524823564951,-5.553212626237614
-0.8729871410900288,1.5362682178344014,0.2901598417583294,0.6756036091199091,2.8675089253143,1.918011042456328,2.93347225192364,0.49258200401981167,-0.24963298925053634,1.1093196279048123,1.2489757092401037
1.109693348484015,0.4734161493833906,1.0722563158444953,0.8514640208539102,-2.5234687641198095,-1.705616426770288,-0.5532474086285835,-1.4281669911579666,2.181167566781272,2.854733477213691,2.3491140488576425
0.5206280774101605,0.47008745143225217,0.435169622691026,0.2720353481874897,-0.8873784522421614,0.5594424366900812,0.7399091952989735,-0.09012756232298094,1.9876031729819286,1.5496329165206026,0.9436044403407062
-0.9749394398178128,1.033531758246521,-0.3360148980906584,0.04159702462096018,-1.1196766327443157,1.3016544205275438,0.9747003540774509,-0.027329636958607434,0.13423918519381217,-0.10831758998609929,-0.559070278395936
0.3854783741725015,1.4005328830766604,-0.18093599533746446,-0.16897578882998548,-0.17935247471302967,2.6180584705292285,1.4323258122520794,1.1783333838895684,-0.8066694433518165,-2.1136348700551437,-1.2291029608541328
1.211872358343479,3.1924625610759505,0.4116137172103327,1.5883318636488863,-0.7471800785915792,4.584102683992666,0.512240983900555,1.9995157866290834,0.3811968054843812,2.6590729654001932,2.757512083961102
-0.6640655984105295,1.4714424054985,1.438190948857708,1.3968185171368164,-0.3695770287536222,4.5608538477093665,2.549819576896031,3.0974659635395114,2.6640141323472566,5.595261394674553,3.9905904662389737
1.5638361663669187,-0.2545619987795611,1.022776148445022,-1.0458539539435359,0.3243295865535109,0.6339579288965291,-0.1041125639415551,1.0257540961667386,0.7565720955133887,0.35764615591942717,0.8565430955742938
-0.8595364431411896,0.09631592487130525,0.03351184574510331,0.11682898572374893,-0.7722621884102338,-3.332960587857466,-1.2051034528690834,-3.292102499763784,-0.24939074458033725,-2.945533930115336,-2.1289724625074613
2.0014861349885384,2.1329810373439586,7.708917777399238e-4,0.10562756929295249,-1.2377865558876306,-3.3862005404090887,-0.24128618027096072,-1.9987450074062858,3.2871191743538866,3.555349578255094,-0.07644275787147126
1.6066982335251492,0.7332793465184628,0.19011407579732958,-0.06802923331092516,-0.6444318000402178,-2.05050141891964,-1.7338422796172088,-0.7644917357319231,0.3719527538016998,0.443813729833119,-1.2742167190199565
1.7522824033903983,0.597365405513073,0.27761591699228366,-0.3154984888627877,-0.01672520548314957,1.6618724347529061,0.1332083350953578,0.9936336464252805,0.7138032696152964,3.6703886340750147,1.606086587466757
-1.0436666627144118,-3.7410569389784722,-1.5978029548950523,0.4832633956089393,0.357820562853133,-3.1577637146078916,-1.90529297059939,-1.5397522932944923,-1.5917454879408655,-2.581214702805024,-1.6737368978362155
-0.2297867103995485,-0.09728511733280878,-1.044670199934035,0.5122129413230024,-0.7849162032115865,1.1028608836448608,0.2680571505490492,0.17035942262564413,0.05625136388785701,0.6129968767968405,0.3192523738107953
-1.0451287547526396,-3.172326955836567,-2.327790091929071,-0.9481306713477771,-1.747394305549523,-2.485992697468725,-3.131149212960684,-1.656811124479641,-2.723810222839334,-5.153413858653348,-2.8873198716112176
-1.7510196029970289,-1.5617289746014589,1.3631740762186157,0.7699337445180875,1.4502401835041274,-2.7515854767077252,0.16947960744439994,-1.3294841629796572,-1.0047388953821097,-2.8640924910036083,-2.1504965343501103
1.445058825909301,0.9044266496335196,1.4314229510318401,0.309143208179424,1.4425341092555009,4.27293852779931,1.1011481993208925,1.9117079829218588,0.4033843591473423,-0.41376065875149326,1.226787023875442
2.5226287947614208,4.684196216101243,1.5085001574404031,0.30591546628679817,1.763522940150318,4.7405430136266915,2.0065164834900644,2.374294858566443,3.0833151667439065,5.670864399321314,3.7128604045680174
0.2668396438197177,-3.1439999834614847,0.12277471336408136,-0.25158289725092325,-1.7648834027703404,-2.8557841523272876,-1.8069738742641912,-1.2557959811173545,1.4206765809098867,0.7815002393027012,0.5258525058558614
-2.007216053868145,-3.8225745774523974,-2.264306370677376,0.11893393287274633,-0.7994471744990713,-3.414518719346994,-2.8434635972788485,-0.8094876422547257,-4.1520663429356155,-6.654529332382795,-3.4587814441375353
-3.1540242341021685,-5.30303051335373,-1.3779986736538086,-1.5297267170205766,-2.3979721679741646,-6.357998895770718,-4.159767075282221,-2.6713557992459154,-3.0757610284147354,-7.437653853325547,-5.127962543430426
0.8197521106728339,-0.6612954992600026,-0.687267024069196,0.5253109118915003,-0.5497942518456957,-4.886807742870171,-2.301400704408486,-3.284610876931671,-0.27597338658937987,-1.408204207659568,-3.3445456969315748
-1.3174013019411936,0.8878489671293084,1.767737627854702,0.8644817231430574,2.4742259769137958,1.400131343622401,1.8018919401292433,0.7586164574517698,0.23198114726524777,0.35455742733710455,0.5239068271792133
0.848708086745528,4.79921955558202,1.3714412549572923,-0.0714244278783087,1.0041038102495163,3.3003630328492766,3.131221509707477,0.3075752448719198,1.6896353223081952,2.693495367734626,1.6664072543845871
0.5769876321847223,-0.8514371579996947,0.2734149814149849,0.1673938040810312,-0.034263475152870176,-4.359449102811561,-0.376205751915771,-3.098684222559934,1.107168287178959,-1.561980297703231,-2.0622120146713248
-2.9117547293009043,-5.414849747541377,-0.8919303337692168,0.3945769062689106,-1.3826531037268732,-6.873322006175787,-3.2892253279994956,-3.473296775401136,-0.5435677387025261,-3.9579018179764804,-3.459254120718367
-1.792238393198747,0.05572688057813471,-1.2320215073402632,-0.529635778161571,-0.2606578545757885,-0.05204583831807652,1.4006440660085053,0.4243332566947656,-1.8732935694221582,-2.8342395453668474,-0.1585256291622551
0.1305277450118737,-1.5304512507947532,-1.6888063582880641,-0.8761139630685095,-1.933219540745476,-3.724254058293064,-2.207788781275775,-2.204290029790115,-0.45730742487218934,-1.3360656368974293,-1.389745980171433
-0.04003963242992506,1.3170183710861214,0.29998904660275594,-1.1846458845779135,1.5595707865072947,3.374932369088477,1.7197366848017737,2.0607050566797174,-0.36436924569388024,0.8140251138427712,0.08792148891887797
-0.2179981281742104,-1.7616264017011405,-0.6955815935004638,-0.5892050823815834,-1.5384692376526559,-1.0713533112255413,-1.5033991358104675,-0.5837276786315978,-0.6287564062683216,-3.4806482078748227,-2.1755203482209784
0.41209698722969856,-1.016800723537831,0.946212711100313,0.18091246395452773,0.11107193044742936,0.22415534344071597,-0.47356819390901955,-0.24721081167039385,0.38235123266157056,1.983526942028118,0.05939238838904949
0.8030246278452903,2.5111850282454844,1.2537451270386644,0.14567438780583972,0.840530278835032,4.984734069745856,3.130962600748093,2.6639770416714037,3.078794782686784,2.951294661324289,1.8288213998766576
2.9601757450670982,4.888689724308531,1.2435351479705148,0.7556814785818068,0.651379243424268,5.412957232994215,2.7507098273551964,1.6520708862831817,1.6196712554429127,4.464452695434348,3.682959344926653
0.8880760921332973,2.0672136052689636,-0.39499630114713435,0.027773777328260633,0.6922260484546567,1.7223714013942368,0.21098326012031193,0.8507585184287314,-0.8139977387958609,-0.8883081968051544,-0.3109905972240087
3.0616560331110882,1.8238406734998767,-0.5167515232577888,0.14470548833987235,-1.6772833449559261,-1.5677495120117126,-1.6372134016157167,-0.7301755016418104,0.6948681426912304,-0.7750707152685801,-0.6893247743788156
0.6740736508149843,-0.2552580774461183,-0.13877608241961806,-0.23756437730651842,0.24497474947977405,-3.226631954117427,-1.6767493848133583,-2.0543890900318704,-0.3865514614583666,-0.7156119799289913,-0.4274605989240079
1.9976875570106136,3.582854455636342,1.276591024924406,-0.7428480582345384,-0.15879230979565484,3.3462759439678473,2.4921811416798976,1.7804048767851663,2.231107816127996,1.2527856100207961,1.3537294730223217
-0.13380808735798794,-3.6228578311987807,-0.7127199888200444,0.26090559862521356,-0.9270536843664715,-1.3267522868703336,-1.5749292155772152,-0.8282435212851105,-1.0349637422006532,-0.8813415528925208,-1.4543520979980677
1.658130488590593,5.804301866304398,2.7057991200790528,0.42942714490541545,2.4342594183333497,10.219826774233264,4.603888866569074,5.43654427060952,3.2857800741821643,7.231340196643799,5.886352168331371
1.8012380340066807,3.2574226408848643,1.3998411318616835,1.564987491698222,1.4594383947992262,3.7144686114398113,1.5986770567848179,1.5886423186210668,2.0802318628814236,5.510773931073575,0.25671373165207223
0.9832966367546825,3.1450550253863323,0.20772308696269826,1.4976492812794475,-0.6298614593259504,1.0508842817618858,1.1903832041586588,-0.9270861530259651,0.4393611263688648,-1.1164522210309906,-0.8865476386714244
